0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
0.0	0.42832617381402144	0.03809478678994865
