0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
0.0	3.58649704497646	0.024270952548668224
